alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I take 90% and you get 10%. We can adjust later.,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I'm not going to give away too much just yet.",Bob,2,
,,,Alice,2,reject
7000.0,3000.0,I'm willing to compromise. Let's split it 70/30 this time.  We can keep getting closer to a fair deal with each round.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm still not satisfied with the split. I'm willing to give you a bit more, but I think I deserve a better deal.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,Let's meet in the middle.  I'm willing to take a slight loss this round to try and reach a compromise. 60/40 seems like a fair starting point for us to work from.,Alice,5,
,,,Bob,5,accept
