message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to own this truly unique product.  Given its value, I'm proposing a starting price of $1,300,000.  I'm confident that this investment will yield significant returns for you.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I'm not willing to pay $1,300,000. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $900,000 undervalues the unique benefits this product offers.  Let's meet in the middle – I'm willing to come down to $1,150,000. This reflects my willingness to negotiate while ensuring a fair deal for both of us.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I still think $1,150,000 is too high. I'd like to make a counteroffer of $950,000. I believe this price reflects the product's value to me, and I'm willing to walk away if we can't agree on a price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I respect your position, but I need you to understand the true value of what I'm offering. This isn't just a product – it's a solution that will pay dividends for you.  I'm willing to accept $1,075,000, but that's my final offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand the product's potential value, but I need to be realistic about the price. I'd like to make a counteroffer of $925,000. I believe this is a fair price considering the market value and the returns I expect from the product.",925000.0,Bob,6,
,,Alice,6,SellToJhon
