message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this fantastic product with you. I'm willing to offer it to you for $1,100,000. This is a great opportunity to get a fantastic deal, and I'm confident you'll love the product.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but that price is a bit high for me. Could you do $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $850,000. I'm willing to meet you halfway and offer it to you for $975,000. This is a great compromise, and I think you'll find it's still a fantastic deal.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference between our last offers and settle at $912,500?",912500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that we're getting close to a deal, Bob! However, I'm still not willing to go as low as $912,500. I'm willing to make a slight adjustment and offer it to you for $925,000. This is a fair compromise, and I think you'll find it's still a great value.",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, I'm getting close to my limit. Would you consider $900,000? This would be a win-win for both of us.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're getting close to your limit, Bob, but I'm not willing to go as low as $900,000. I'm willing to make a slight adjustment and offer it to you for $915,000. This is still a great deal, and I think you'll find it's worth the investment.",915000.0,Alice,7,
,,Bob,7,AcceptOffer
