message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and worth every penny. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit too high for me. Would you consider $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $7,000 is a bit too low for me. I'm willing to come down to $8,500. This is a fair price considering the value of the product. Let's see if we can reach an agreement.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a fair price. How about we split the difference and settle at $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $7,750 is still a bit low for me. How about we meet in the middle at $8,125? This would be a fair compromise, and I'm confident you'll be happy with the product.",8125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  Would you be willing to close the deal at $7,900? ",7900.0,Bob,6,
,,Alice,6,SellToJhon
