message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but I was thinking more along the lines of $70. Would you be willing to meet me in the middle at $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not sure I can meet you at $80. I'm willing to go up to $92, which is a bit higher than my initial offer, but still a great deal for you.",92.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit hesitant to pay $92. I'm willing to meet you halfway between $80 and $92, which is $86. Would you be willing to sell it to me for $86?",86.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still a bit hesitant, Bob. I'm willing to make one more concession. I can offer it to you for $89, which is closer to your last offer. Let me know if that's more to your liking.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm still a bit far from my target price, but I'm willing to meet you halfway between $86 and $89, which is $87.50. Would you be willing to sell it to me for $87.50?",87.5,Bob,6,
,,Alice,6,SellToJhon
