message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1800000. I think this is a fair price considering its value and rarity. What do you think?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the product's uniqueness, but my budget is limited. I am willing to pay up to $1500000 for the product. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1500000 is a bit below my minimum target. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1700000. It's a fair compromise considering the product's value. What do you think?",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I appreciate the compromise, my budget is still a concern. I would like to counter with a price of $1600000. I believe this is a fair offer given the current market conditions.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go below $1700000. I'm willing to make another compromise, though. I'll sell the product to you for $1680000. It's a slight adjustment from my previous offer, but I think it's still a fair price considering the product's value. What do you think?",1680000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with a price of $1650000. This is my final offer, as I also need to consider my budget constraints.",1650000.0,Bob,6,
,,Alice,6,SellToJhon
