message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to offer it to you for $12,000. Let me know if this is something you'd be interested in.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate you considering my budget.  I'm really interested in the product, but $12,000 is still a bit out of my range.  Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $9,000 is a bit lower than my initial offer, but I'm willing to compromise. I can offer you the product for $10,500. This is a fair price considering the value it brings to your business. Let me know if this is something you'd be interested in.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  I'm still hoping to get closer to my budget.  Would you consider $9,500? This is a fair price that allows for both of us to get a good deal.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get closer to your budget, but I'm still not comfortable with the price. I'm willing to meet you halfway between my previous offer and your latest offer. I can offer you the product for $10,750. This is the best I can do, considering the value the product brings to your business. Let me know if this is something you'd be interested in.",10750.0,Alice,5,
,,Bob,5,BuyFromJhon
