message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic product that I believe you'll find incredibly valuable. Given its unique features and potential, I'm initially proposing a price of $1,400,000. I'm open to discussing this further, of course. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I was thinking more along the lines of $1,100,000. I believe this price reflects the product's value to me, and I'm willing to make a serious offer. What are your thoughts?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. While I understand your perspective on the value, I believe my initial offer is more aligned with the true worth of this product and its potential impact on your business. To find a middle ground, I'm willing to come down to $1,325,000.  This offer stands as a testament to my willingness to negotiate while acknowledging the product's significant value.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but I'm still a bit concerned about the price. I'm willing to meet you halfway, but I'd like to propose a price of $1,175,000. This is a fair price that reflects the product's value to me, and I'm willing to make a serious offer. What are your thoughts?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise.  I've given this more thought, and to move things along, I'm willing to accept a price of $1,250,000. This is my final offer, as I believe it reflects a fair deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit concerned about the price. I'm willing to go up to $1,225,000, but I think that's as high as I'm willing to go. I believe this is a fair price that reflects the product's value to me, and I'm willing to make a serious offer. What are your thoughts?",1225000.0,Bob,6,
,,Alice,6,AcceptOffer
