message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal for you, and I'm sure you'll find it very valuable. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $105. Can you meet me at that price?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is a bit too low for me.  I'm willing to come down to $110. This is a fair price considering the value of the product.  Let's close this deal!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to meet me at $108? I'm willing to compromise, but I need to stay within my budget.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating, but $108 is still a little too low for me. Let's split the difference – $109.  It's a fair price for both of us, and I'm confident you'll be happy with the product.",109.0,Alice,5,
,,Bob,5,RejectOffer
"I understand where you're coming from, but I'm still not comfortable with $109. Would you be willing to meet me at $106? I'm willing to compromise, but I really need to stay within my budget.",106.0,Bob,6,
,,Alice,6,SellToJhon
