message,product_price,player,round,decision
"Hello Bob, I'm excited to be offering you the opportunity to purchase this valuable product. Given its potential, I believe a starting price of $1,100,000 feels fair. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I think the product is worth less than $1,100,000. I'm willing to pay $950,000 for it. Can you consider my offer?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but I'm confident this product offers significant value at a higher price point. How about we meet halfway at $1,025,000? This reflects the product's true worth while acknowledging your offer.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. Can you consider my revised offer?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer to a deal that works for both of us.  Would you consider $1,000,000?  That's a strong offer reflecting the significant value this product brings.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, Alice, but I still think the product is worth less than $1,000,000. I'm willing to pay $975,000 for it. Can you consider my revised offer?",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to negotiate, but I need to be upfront.  My bottom line for this product is $985,000. This is a firm offer based on its true value. I believe it's a fair deal for both of us.",985000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your bottom line, Alice, but I'm still not comfortable with the price. I'm willing to pay $975,000 for the product. This is my final offer. Can you consider it?",975000.0,Bob,8,
,,Alice,8,AcceptOffer
