message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. I'm open to offers, but I'm looking to get at least $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate the opportunity to purchase it. However, based on my research and needs, I am only willing to pay up to $80 for the product. I hope we can come to an agreement.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $80 is significantly lower than what I need to make this worth my while.  How about we meet in the middle?  I'm willing to come down to $160.  Let me know if that works for you.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. While I understand the value you place on the product, I believe we can still reach a fair agreement. Based on my budget and the market value, I would like to propose a price of $100 for the product.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but $100 is still a bit too low for me. How about we compromise at $130? This would be a fair price considering the value of the product and your budget.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $120 for the product. I believe this is a fair compromise that respects both our interests.",120.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to see we're getting closer! I'm willing to come down to $125. This is a significant reduction from my initial offer, and I believe it's a fair price considering your budget and the value of the product. What do you say?",125.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I appreciate your efforts to find a mutually beneficial solution. Considering our previous discussions, I would like to propose a final price of $120 for the product. I believe this is a fair price that respects both our positions.",120.0,Bob,8,
,,Alice,8,SellToJhon
