message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on something really valuable. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $150 is a bit steep for you, but I'm still confident that this product is worth a premium. I'm willing to meet you halfway and sell it to you for $135. It's a great deal, and I think you'll really enjoy the benefits it brings.",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. While I understand the value of the product, I would like to propose a price of $125. This is my best offer within my budget.",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get the best deal within your budget. I'm willing to make one more concession. I'll sell the product to you for $130. It's a great price, and I think you'll really appreciate the value it brings.",130.0,Alice,5,
,,Bob,5,AcceptOffer
