message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. It comes with a comprehensive set of features that promise to enhance your experience significantly. Given its exceptional quality and functionality, I believe it's worth considering an investment of $12000.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Can you consider that?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your perspective and appreciate your offer. In light of that, I would like to propose a price of $10500 for the product. This reflects a compromise between the original asking price and your counteroffer.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above $10000. How about we meet in the middle at $10250?",10250.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your effort to reach a mutually beneficial agreement, Bob. Considering your latest proposal, I would like to suggest a price of $10000 for the product. This price reflects a reasonable compromise while still ensuring a fair return for us.",10000.0,Alice,5,
,,Bob,5,AcceptOffer
