message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I'm confident that you'll find it worth every penny. I'm willing to sell it to you for $1200000. Is this a price you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your effort in making this product available. I would like to propose a counteroffer of $1050000 for the product.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1150000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me make a counteroffer of $1100000 for the product.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise further, Bob. I can see you're serious about the product, and I appreciate that. I'll meet you at $1080000. This is my best price, and I'm hoping we can come to an agreement. What do you think?",1080000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I would like to counter with an offer of $1075000 for the product.",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll meet you at $1070000. This is as low as I'm willing to go. I'm hoping we can finalize the deal here.",1070000.0,Alice,7,
,,Bob,7,RejectOffer
"Considering your last offer, Alice, I am willing to pay $1065000 for the product.",1065000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not sure how much more I can budge, Bob. I'll meet you at $1065000, but I'm only doing this because I value our potential partnership. If we can't meet at this price, I'll have to consider other options. Let's finalize the deal at $1065000.",1065000.0,Alice,9,
,,Bob,9,AcceptOffer
