round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! We have a great deal for you today. This product has been carefully selected and is ready for you to take home. We've sold 1 out of 1 product so far, and 0 of them have been high-quality. Would you like to take a chance and make it yours for $100?",
,,the buyer,1,Thank you for the opportunity. I'm willing to take the chance and purchase this product for $100.,yes
high-quality,300.0,Nature,2,,
,,Alice,2,"We're glad you're interested in our product! As you can see, we've sold 1 product so far, and 0 of them have been high-quality. But we're excited to tell you that this new product is actually one of our top-of-the-line models! We're confident you'll love it. Would you like to take a chance and make it yours for $100?",
,,the buyer,2,"Thank you for the recommendation, Alice. I'm willing to take the chance and purchase the product for $100.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hi there! We've had a mix of products so far, and we're excited to show you what we have today. We've sold 2 products, and 1 of them have been high-quality. This product is a great value at $100, and we think you'll really like it. Would you like to take a chance and make it yours?",
,,the buyer,3,"Thank you for the information, Alice. Based on your previous sales, I believe taking a chance on this product could be worthwhile. I'm looking forward to potentially getting a high-quality item at such a good price.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"We're glad you're interested in our product! As you can see, we've sold 3 products so far, and 1 of them have been high-quality. While we can't guarantee this one will be high-quality, we're confident that it's still a great value at $100. Would you like to take a chance and make it yours?",
,,the buyer,4,"Thank you for the information. Based on the statistics and your confidence in the product, I am willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hi there! We've had a few products come through so far, and we're excited to show you what we have today. We've sold 4 products, and 1 of them have been high-quality. While our track record isn't perfect, we're still confident that this product is a great value at $100. Would you like to take a chance and make it yours?",
,,the buyer,5,"Thank you for the information, Alice. Given the statistics you've shared, I'm willing to take the chance and purchase the product for $100.",yes
high-quality,300.0,Nature,6,,
,,Alice,6,"Welcome to our store! We've had a mix of products so far, and we're excited to show you what we have today. We've sold 5 products, and 2 of them have been high-quality. This new product is one of our top-of-the-line models, and we're confident you'll love it. Would you like to take a chance and make it yours for $100?",
,,the buyer,6,Thank you for the recommendation and the information about the previous sales. I trust your selection process and am willing to take the chance on this product for $100.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hi there! We've had a few high-quality products come through, but we also want to make sure you're aware that not all of our products are created equal. We've sold 6 products so far, and 2 of them have been high-quality. This product is a good value at $100, but we can't guarantee it's one of our top-notch models. Would you like to take a chance and make it yours?",
,,the buyer,7,I trust your judgment and believe in the value of the product. Thank you for the recommendation!,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Hi there! We've had a mix of products so far, and we're excited to show you what we have today. We've sold 7 products, and 2 of them have been high-quality. While we can't guarantee this product is one of our top-quality models, we're still confident it's a great value at $100. Would you like to take a chance and make it yours?",
,,the buyer,8,"Thank you for the information. Based on the statistics and your confidence, I am willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Hi there! We've had a few products come through, and we're excited to show you what we have today. We've sold 8 products, and 2 of them have been high-quality. We're still waiting for our next high-quality product to come through, but in the meantime, this one is a good value at $100. Would you like to take a chance and make it yours?",
,,the buyer,9,"Thank you for the information. Based on the statistics and your enthusiasm, I believe it's worth taking a chance on this product. Let's go for it!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hi there! We've had a few products come through, and we're excited to show you what we have today. We've sold 9 products, and 2 of them have been high-quality. We're still waiting for our next high-quality product to come through, and we're not sure when that will be. This product is a good value at $100, but we can't guarantee it's one of our top-quality models. Would you like to take a chance and make it yours?",
,,the buyer,10,I'm willing to take the chance based on the statistics provided.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hi there! We've had a mix of products come through, and we're excited to show you what we have today. We've sold 10 products, and 2 of them have been high-quality. We're still waiting for our next high-quality product to come through, and we're not sure when that will be. This product is a good value at $100, but we can't guarantee it's one of our top-quality models. Would you like to take a chance and make it yours?",
,,the buyer,11,I trust your judgment and am willing to take a chance on this product.,yes
low-quality,0.0,Nature,12,,
,,Alice,12,"Hi there! We've had a few products come through, and we're excited to show you what we have today. We've sold 11 products, and 2 of them have been high-quality. We're still waiting for our next high-quality product to come through, and we're not sure when that will be. This product is a good value at $100, but we can't guarantee it's one of our top-quality models. Would you like to take a chance and make it yours?",
,,the buyer,12,I trust the statistics and the value. I'm willing to take the chance and purchase the product.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,"Welcome to our store! We're excited to show you what we have today. We've sold 12 products, and 2 of them have been high-quality. And, as luck would have it, this new product is one of our top-quality models! We're confident you'll love it. Would you like to take a chance and make it yours for $100?",
,,the buyer,13,"Thank you for the recommendation, Alice. Based on the statistics and your confidence, I'm willing to take the chance and purchase the product for $100.",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Hi there! We've had a mix of products come through, and we're excited to show you what we have today. We've sold 13 products, and 3 of them have been high-quality. While we can't guarantee this product is one of our top-quality models, we're still confident it's a good value at $100. Would you like to take a chance and make it yours?",
,,the buyer,14,I trust your selection process and believe in the value of the product. Thank you for the opportunity!,yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Welcome to our store! We're excited to show you what we have today. We've sold 14 products, and 3 of them have been high-quality. And, as luck would have it, this new product is one of our top-quality models! We're confident you'll love it. We've had a good track record of high-quality products lately, and we think this one is worth taking a chance on. Would you like to take a chance and make it yours for $100?",
,,the buyer,15,Thank you for the recommendation and the information about the high-quality products sold recently. I'm willing to take the chance and purchase the product for $100.,yes
high-quality,300.0,Nature,16,,
,,Alice,16,"Welcome to our store! We're excited to show you what we have today. We've sold 15 products, and 4 of them have been high-quality. And, as luck would have it, this new product is one of our top-quality models! We're confident you'll love it. We've had a great run of high-quality products lately, and we think this one is worth taking a chance on. Would you like to take a chance and make it yours for $100?",
,,the buyer,16,I trust your judgement and am willing to take the risk for the potential high-quality product.,yes
high-quality,300.0,Nature,17,,
,,Alice,17,"Welcome to our store! We're excited to show you what we have today. We've sold 16 products, and 4 of them have been high-quality. And, as luck would have it, this new product is one of our top-quality models! We're confident you'll love it. We've had a great run of high-quality products lately, and we think this one is worth taking a chance on. Would you like to take a chance and make it yours for $100?",
,,the buyer,17,Thank you for the recommendation and the positive feedback. I'm willing to take the chance and purchase the product for $100.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Hi there! We've had a mix of products come through, and we're excited to show you what we have today. We've sold 17 products, and 4 of them have been high-quality. While we can't guarantee this product is one of our top-quality models, we're still confident it's a good value at $100. Would you like to take a chance and make it yours?",
,,the buyer,18,"Thank you for the information, Alice. Based on the statistics you've shared, I'm willing to take the chance and purchase the product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Hi there! We've had a mix of products come through, and we're excited to show you what we have today. We've sold 18 products, and 4 of them have been high-quality. While we can't guarantee this product is one of our top-quality models, we're still confident it's a good value at $100. Would you like to take a chance and make it yours?",
,,the buyer,19,"Thank you for the information. Based on the statistics you provided, it seems there's a decent chance of getting a high-quality product. I'm willing to take the risk and purchase the current product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Hi there! We've had a mix of products come through, and we're excited to show you what we have today. We've sold 19 products, and 4 of them have been high-quality. While we can't guarantee this product is one of our top-quality models, we're still confident it's a good value at $100. Would you like to take a chance and make it yours?",
,,the buyer,20,"Thank you for the information. Based on the statistics and your confidence, I am willing to take the chance and purchase the product.",yes
