alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're starting too high, I'll try to drive the price down!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I still want a bit more than 50/50",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting closer to my target, but I still think I can get more!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm trying to find a sweet spot, but I still want to be closer to 50/50",Alice,5,
,,,Bob,5,reject
4200.0,5800.0,"You're getting closer, but I'm not budging yet!",Bob,6,
,,,Alice,6,accept
