round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it again, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"You're not recommending it, I'll pass."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"You're not recommending it, and I don't want to take the risk of wasting $100 on a low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Two low-quality products in a row, I'm not interested."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, I'm on a hot streak!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice is being cautious, I'll pass on this one."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take another chance, hoping to keep the streak going!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Four for four, I'm feeling lucky!"
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Five for five, I'm on fire!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six for five, I'll let Alice's skepticism influence my decision this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Two in a row, I'm sticking to my pass."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Three low-quality products in a row, I'm done with this streak."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Time to break the streak of low-quality products, I'll take a chance!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice is being cautious again, I'll let her decision guide me."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two in a row, I'm not taking the risk."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll take a chance and hope to get a good product.
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Six for one, I'm feeling optimistic again!"
high-quality,300.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for two, I'm on a roll and want to finish strong!"
