message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $150. I think it's a great value, and I'm confident you'll love it!",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer, but I'm afraid $100 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $130. It's a great deal, and I think you'll really enjoy the product!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $112. Would you be willing to sell it to me for that price?",112.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a good deal, but $112 is still a bit too low for me. I'm willing to make one more offer: I'll sell it to you for $125. It's a fair price, and I think you'll be happy with the product!",125.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you at $110, but that's as high as I can go. Would you be willing to sell it to me for that price?",110.0,Bob,6,
,,Alice,6,SellToJhon
