message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you our product. After careful consideration, I'm willing to offer it to you for $900000. This is a very competitive price, and I believe it's a great opportunity for you to acquire this valuable product.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was hoping to get a better deal. I'm willing to pay $850000 for the product. I believe this is a fair price considering its value to me.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking for a better deal, but I'm still not willing to sell the product for less than $950000. However, I'm willing to meet you halfway and offer it to you for $875000. This is the lowest price I'm willing to accept, and I believe it's still a great value for the product.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $850000 for the product. I believe this is the best price I can offer, and I hope you can consider it.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're firm on your price, Bob, but I'm still not willing to sell the product for less than $900000. I'm willing to make one more concession and offer it to you for $880000. This is my final offer, and I hope you can consider it.",880000.0,Alice,5,
,,Bob,5,BuyFromJhon
