message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a game-changer, and I'm willing to start with a competitive price of $900,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the opportunity. However, that price is a little high for my budget.  Would you consider $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I've got to make a profit on this one. I'm willing to meet you halfway, but I need to get at least $950,000 for the product. Can you consider that?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we split the difference between our last offers and settle at $825,000?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get at least $925,000 for the product. Can you meet me there?",925000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close, but I need us to meet a bit closer to the middle. Would you consider $850,000?  That's a fair compromise.",850000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're trying to find a sweet spot, Bob, but I'm still a bit short of my target. I'm willing to make one more concession, but I need to get at least $950,000 is not possible, however I can offer you a price of $975,000 is not possible either, but I can offer you $900,000",900000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we seem to be going in circles.  I'm serious about purchasing this product, but $900,000 is too high.  My final offer is $875,000.  Take it or leave it.",875000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go any lower than $900,000. I'm willing to give you a slight discount, but I need to get at least $882,500 for the product. That's my final offer. If you're not willing to meet me there, I'll have to consider other options.",882500.0,Alice,9,
,,Bob,9,AcceptOffer
