alice_gain,bob_gain,message,player,round,decision
800000.0,200000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"Alice, this is a much fairer split. Take it or lose 20% of your potential gain next round!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Don't be greedy, Bob. This offer ensures you still get a significant sum.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer.  Accept it now, or the deal will be much worse for you in the next round.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to be fair, but I need a larger share to account for the inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
