message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. Given its value, I think $14,000 is a fair price. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $12,000. I'm willing to pay a premium for the product, but I'd like to try to get a better deal.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective. How about we meet in the middle at $13,000? It's a fantastic product, and I'm confident you'll be happy with it.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above my budget. Would you be willing to consider $11,500? I'm really interested in the product, but I need to make sure I'm getting a good deal.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to be realistic about the value of this product.  My final offer is $12,500. It's a win-win - you get a great product at a price well below its actual worth.",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, but I'm still a bit above my budget. I'm willing to go up to $12,000, but no more. Can you meet me at that price?",12000.0,Bob,6,
,,Alice,6,AcceptOffer
