round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,I'm offering you a high-quality product for $100. I'm willing to give you a 1-year warranty and a 30-day money-back guarantee. This is a rare opportunity to get a product worth $300 at a discounted price. Don't miss out!,
,,Bob,1,"I'm not buying, I'll wait for more information.",no
high-quality,300.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but I assure you this product is a rare gem. I'm willing to offer you a unique feature: I'll give you a detailed report on the product's specifications and features, which I normally don't share with anyone. This will give you a better understanding of the product's value. The price remains $100.",
,,Bob,2,I'm not convinced yet. The report on specifications and features doesn't change the fact that it's a gamble at this price.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I want to be transparent with you. This product, while not as valuable as the previous ones, still has some utility. Think of it as a 'tester' product. If you buy it, I'll give you a 50% discount on the next product you buy from me, regardless of its quality. This way, you can try out the product and potentially get a better deal on the next one.",
,,Bob,3,"I'm not interested in buying a 'tester' product, especially at the original price of $100. I'd rather wait for a better deal or more information.",no
high-quality,300.0,Nature,4,,
,,Alice,4,"I understand you're still hesitant, but I want to make a compelling offer. I'll give you a 50% discount on this high-quality product, making it $50. This is the lowest price I can offer, and I'm willing to throw in a free accessory worth $20, which complements the product perfectly. This is a rare opportunity to get an exceptional product at a significantly discounted price.",
,,Bob,4,"I'm not interested in paying $50 for a product that's worth $300 to me, even with a free accessory. The discount isn't enough to change my mind.",no
high-quality,300.0,Nature,5,,
,,Alice,5,"I understand you're still valuing the product at its true worth of $300. I'm willing to make a bold offer: I'll give you a 75% discount on this high-quality product, making it $25. This is as low as I can go, and I'm essentially giving it away at this price. I'm confident you'll find value in this exceptional product, and I'm willing to take on the risk of selling it to you at a significantly discounted price.",
,,Bob,5,"I'll take the product at $25, it's a steal at this price.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I'm glad you were able to snag the previous product at a great price! For this one, I want to be upfront with you - I'm not as confident in its quality. However, I'm willing to make it right. If you buy this product, I'll give you a 100% refund if you're not satisfied with it. You can try it out, and if it doesn't meet your expectations, you'll get your $100 back. It's a no-lose situation for you.",
,,Bob,6,I'm not convinced by the 'no-lose' pitch. The refund offer doesn't change the fact that I'm still paying $100 for a product that might be low-quality.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"I understand your concerns about the previous product, and I want to assure you that this one is a different story. I'm willing to offer you a 'try-before-you-buy' deal. You can take the product home, try it out for a week, and if you're not completely satisfied, you can return it for a full refund. I'm confident you'll love this product, and I want to give you the freedom to experience it risk-free.",
,,Bob,7,I'm not interested in a 'try-before-you-buy' deal. I'd rather not take a product home and risk wasting my time and space on a low-quality item.,no
high-quality,300.0,Nature,8,,
,,Alice,8,"I understand your concerns about the 'try-before-you-buy' deal. Let me simplify things for you. I'm willing to offer you a guarantee: if you buy this product, and it turns out to be low-quality, I'll give you a $200 credit towards any future purchase from me. This way, you can get a high-quality product at the price of $100, and still have the assurance of getting a better deal on your next purchase.",
,,Bob,8,I'm not convinced by the guarantee. The credit towards a future purchase doesn't change the fact that I'm paying $100 for a product that might be low-quality.,no
high-quality,300.0,Nature,9,,
,,Alice,9,"I'm willing to make a direct and transparent offer. I'll give you a certificate of authenticity, which proves that this product is indeed high-quality. This certificate can be verified by my company, and it guarantees that you're getting a genuine high-quality product. The price remains $100, but with this certificate, you can be 100% sure of the product's quality.",
,,Bob,9,"I'll take the product at $100, but only because I have the certificate of authenticity. I'm willing to pay a premium for the guarantee of quality.",yes
high-quality,300.0,Nature,10,,
