message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I believe a starting price of $2,200,000 is fair. What are your thoughts?",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $2,200,000. I'm willing to offer $1,400,000 for the product. I believe this is a more reasonable price considering its value to me.",1400000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, the value this product offers is significant, and I need to ensure a return that reflects that. I'm willing to come down to $1,900,000.  This offer considers your interest while recognizing the true worth of what you're gaining.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your concerns about the product's value, but I still believe $1,900,000 is too high. I'm willing to meet you halfway and offer $1,700,000 for the product. I'm willing to compromise, but I need to stay within my budget.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you meeting me halfway.  To be completely transparent, $1,800,000 is the lowest I can go.  This is a fair offer considering the product's potential and my own investment in it.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand that $1,800,000 is the lowest you can go, but I'm still not comfortable with that price. I'm willing to make a final offer of $1,600,000 for the product. This is as low as I can go, and I hope you can meet me in the middle.",1600000.0,Bob,6,
,,Alice,6,SellToJhon
