message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring significant value to your business. As a starting point, I'm willing to offer the product to you for $1200000. I'm confident that this is a fair price considering the product's worth to you is $1000000. Let me know if this is something you'd be interested in pursuing further.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I'm looking to save as much as possible. Considering the product's worth to you is $1500000, I'm willing to offer $900000 for it. I believe this is a fair price considering the market value and my budget. Let me know if you're willing to consider this offer.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're looking to save as much as possible, but I'm still trying to get a fair price for the product. Considering the product's worth to you is $1000000 and my initial offer was $1200000, I'm willing to meet you halfway. I'm counteroffering the product at $1050000. This is a compromise that I believe is reasonable considering the value the product brings to you. Let me know if this is something you'd be interested in pursuing further.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's worth to you is $1500000, I'm willing to offer $950000 for it. I believe this is a fair price considering the market value and my budget. Let me know if you're willing to consider this offer.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're still trying to save as much as possible, but I'm not willing to go as low as $950000. Considering the product's worth to you is $1000000 and my initial offer was $1200000, I'm willing to make another compromise. I'm counteroffering the product at $1025000. This is a fair price considering the value the product brings to you and the market value. Let me know if this is something you'd be interested in pursuing further.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's worth to you is $1500000, I'm willing to offer $975000 for it. I believe this is a fair price considering the market value and my budget. Let me know if you're willing to consider this offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I understand that you're still trying to save as much as possible, but I'm not willing to go as low as $975000. Considering the product's worth to you is $1000000 and my initial offer was $1200000, I'm willing to make another compromise. I'm counteroffering the product at $1050000. This is a fair price considering the value the product brings to you and the market value. Let me know if this is something you'd be interested in pursuing further.",1050000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's worth to you is $1500000, I'm willing to offer $990000 for it. I believe this is a fair price considering the market value and my budget. Let me know if you're willing to consider this offer.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I understand that you're still trying to save as much as possible, but I'm not willing to go as low as $990000. Considering the product's worth to you is $1000000 and my initial offer was $1200000, I'm willing to make another compromise. I'm counteroffering the product at $1075000. This is a fair price considering the value the product brings to you and the market value. Let me know if this is something you'd be interested in pursuing further.",1075000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. Considering the product's worth to you is $1500000, I'm willing to offer $1020000 for it. I believe this is a fair price considering the market value and my budget. Let me know if you're willing to consider this offer.",1020000.0,Bob,10,
,,Alice,10,SellToJhon
