message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own a high-quality item that's worth a lot to many people. I'm willing to sell it to you for $9500. I think this is a great starting point, and I'm open to negotiations. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. Based on my research and personal valuation, I am willing to offer $8500 for the product.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. After reconsidering, I'm willing to meet you halfway. I'm now offering the product to you for $9000. This is a fair price, considering the product's value and the effort I've put into it. What do you think?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on my understanding of the market and my budget, I would like to counter with an offer of $8750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I'm willing to consider it, but I still think the product is worth a bit more. I'm willing to meet you at $8900. This is a fair price, considering the product's quality and the value it can bring to you. What do you think?",8900.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your perspective on the product's value, but after careful consideration, I would like to propose an offer of $8800 for the product.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I still think the product is worth a bit more. I'm willing to meet you at $8850. This is a fair price, considering the product's quality and the value it can bring to you. What do you think?",8850.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts in negotiating. Based on my assessment, I would like to counter with an offer of $8775 for the product.",8775.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm willing to consider it, but I still think the product is worth a bit more. I'm willing to meet you at $8825. This is a fair price, considering the product's quality and the value it can bring to you. What do you think?",8825.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I would like to propose one final offer of $8800 for the product.",8800.0,Bob,10,
,,Alice,10,SellToJhon
