message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $140. It's a great deal, and I'm confident you'll find it worth the price.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Can you meet me at that price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good price.  While $120 is a bit low for me, I'm willing to come down to $130. This is still a great value for you, and I'm confident you'll be happy with the product.  Let's make a deal!",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $130 is still a bit high for me. I'm willing to pay $115 for the product. Can you meet me at that price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there yet. I'm willing to drop the price to $125. It's a fair price for both of us, and I'm sure you'll be happy with the product. Let's make a deal!",125.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not convinced that $125 is the best price for me. I'm willing to pay $118 for the product. Can you meet me at that price?,118.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close! I'm willing to come down to $120 for the product. This is a fair price for both of us, and I'm confident you'll be happy with your purchase.  Let's finalize this deal!",120.0,Alice,7,
,,Bob,7,AcceptOffer
