message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which I believe would greatly benefit you. Given its value to me, I am offering it to you for $150. This is a special offer considering the quality and benefits this product provides.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  However, $150 is a bit more than I'm willing to pay at this time.  I'm interested in the product, but I'd be comfortable paying $100 for it.  Let me know what you think.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. Considering the value of the product and your budget, I am willing to negotiate further. I am now offering the product to you for $120. I hope this meets your expectations.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $120 is still a bit more than I'd like to spend.  I'm prepared to pay $110 for the product, and I believe that's a fair price for both of us.  Let's see if we can reach an agreement.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, thank you for your prompt response. After careful consideration, I am pleased to offer the product to you for $115. This is my final offer before considering other opportunities. I hope we can come to an agreement.",115.0,Alice,5,
,,Bob,5,BuyFromJhon
