message,product_price,player,round,decision
"Hello Bob, I'm excited to showcase this product to you.  Given its unique value proposition, I'm offering it at $2,200,000. I believe this reflects its true worth and potential for your business.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for presenting your product. While I recognize its value, the asking price of $2,200,000 is significantly above my budget. I'm willing to offer $1,000,000 as a starting point for further negotiation.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you recognizing the product's value and engaging in this negotiation. While your offer is a good starting point,  I'm targeting a price closer to $1,900,000. This takes into account the unique benefits and potential return on investment for your specific needs.  Let's find a way to bridge the gap.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position and desire for a higher price point. However, the current offer is still significantly above what I'm willing to spend.  Let's find a compromise - how about $1,350,000?",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find a compromise. I've considered your perspective, and I'm willing to come down to $1,600,000. I believe this is a fair price that reflects the true value of this product and its potential to benefit your business.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $1,600,000 is still a stretch for me. I'm willing to increase my offer to $1,450,000 to demonstrate my commitment to finding common ground. This is a significant investment for me, and I believe it represents a fair compromise.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
