message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'd like to make an initial offer of $1,100,000. I'm willing to be flexible, but I think this is a fair starting point considering the product's value to you.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm definitely interested in the product, but $1,100,000 is a bit steep for my budget. Could you do any better on the price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $1,100,000 is a bit above your budget, but I'm willing to meet you halfway. I'm willing to reduce the price to $950,000. I think this is a fair compromise considering the product's value to you.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for coming down on the price. While I appreciate your willingness to compromise, $950,000 is still a bit high for me. Would you consider $900,000? I think that's a fair price that reflects the value of the product while still fitting within my budget.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $950,000 is still a bit above your budget, and I appreciate your persistence. I'm willing to make another concession. I'm willing to reduce the price to $925,000. I think this is a fair compromise, considering the product's value to you and the effort you're putting into negotiating.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
