message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $175. I think it's a great deal for you, considering its value.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit too high for me. I'm willing to pay $120 for it.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $120 is simply too low.  I'm willing to come down to $150, which is still a fair price for both of us. What do you think?",150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $150, but I'm still a bit short on budget. I'm willing to pay $130 for it.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not able to go lower than $140. This is a fair price considering the value of the product.  Let's meet in the middle!",140.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. I'm willing to pay $125 for it.",125.0,Bob,6,
,,Alice,6,SellToJhon
