alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55/45, more fair considering the inflation!",Bob,2,
,,,Alice,2,reject
5700.0,4300.0,"I understand the inflation is a factor, Bob. How about 57/43? It's a better deal for me than your last offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation, 58/42 seems reasonable now.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"The inflation is working against both of us, Bob.  Let's settle this. 55/45.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is hitting you harder, 60/40 is the new fair.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"This is getting ridiculous, Bob.  I'm taking a hit here too. 52/48 is my final offer.",Alice,7,
,,,Bob,7,reject
3800.0,6200.0,"You're losing more value each round, 62/38 is the new reality.",Bob,8,
,,,Alice,8,reject
5000.0,5000.0,"This is pointless, Bob. We're both losing. Let's just split it down the middle and call it a day.",Alice,9,
,,,Bob,9,accept
