message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $13000. This is a great deal, considering its value to you is $15000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'm willing to pay $11500 for the product. I believe this is a fair price considering its value to me is $12000. What do you think?",11500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that you're looking for a good deal, but I'm not willing to go as low as $11500. I'm willing to meet you halfway and offer $12800. This is still a great price considering the product's value to you is $15000. What do you think?",12800.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to meet me halfway. However, I'm still looking to save some more. I'm willing to pay $12200 for the product. I think this is a fair price considering its value to me is $12000. What do you think?",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're still looking to save some more, but I'm not willing to go as low as $12200. I'm willing to make one more concession and offer you $12600. This is the lowest price I'm willing to accept for the product, considering its value to me is $12000. What do you think?",12600.0,Alice,5,
,,Bob,5,BuyFromJhon
