message,product_price,player,round,decision
"Hey Bob, I'm offering you my product for $95. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  $85 is a bit too low for me, but I'm willing to come down a little. How about $90?  That's a fair price for both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $90 is still a bit too high for me. I'm willing to pay $87. Can you meet me in the middle?",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I am willing to work with you. However, $87 is still a bit too low for me. I'm happy to meet you halfway,  how about $89? That's a good price for both of us.",89.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. How about $88? I think that's a fair price for both of us.",88.0,Bob,6,
,,Alice,6,SellToJhon
