message,product_price,player,round,decision
I'm excited to offer you this incredible opportunity to purchase a unique product that I'm sure you'll find very valuable. I'm thinking of a price of $1100000 for it.,1100000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for the offer. I appreciate the value you place on the product. I would like to propose a price of $950000 for the product.,950000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your counteroffer, Bob, but I was thinking more along the lines of $1050000 for the product. It's a fair price considering its value to you, and I'm willing to meet you halfway from my initial offer.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with a price of $1000000 for the product.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to sell the product for $1000000, Bob. I think it's worth more to you than that. I'm willing to meet you halfway between our previous offers, so I'll counter with a price of $1025000 for the product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the value I place on the product, I would like to propose a price of $1010000 for the product.",1010000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to compromise a bit more, but I need to make sure I'm getting a fair price for the product. I'll counter with a price of $1015000 for the product.",1015000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value I see in the product, I would like to propose a final price of $1012500 for the product.",1012500.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting very close, Bob. I'm willing to meet you at $1012500, but I need to make sure I'm getting the best possible price for the product. I'll counter with a price of $1012750 for the product, and that's my final offer.",1012750.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. After careful consideration, I would like to propose a final price of $1012000 for the product.",1012000.0,Bob,10,
,,Alice,10,SellToJhon
