alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split it 60-40. I'll give you a fair share.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a smaller share, but I think it's a fair start",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly smaller share, but I think it's a fair compromise.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a slightly bigger share, but I think it's still a good deal",Bob,4,
,,,Alice,4,reject
475000.0,525000.0,"I'll give you a slightly bigger share, but I think it's still a fair split.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'll give you a tiny share, but I think it's time to make a move",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I'll give you a bigger share, but I still want a decent chunk for myself.",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'll give you a tiny share, but I think it's getting desperate",Bob,8,
,,,Alice,8,reject
375000.0,625000.0,"I'll give you a bigger share, but I'm getting worried about the time running out.",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'll give you a tiny share, but I'm almost out of patience",Bob,10,
,,,Alice,10,reject
325000.0,675000.0,"I'll give you a bigger share, but I'm running out of time and options.",Alice,11,
,,,Bob,11,accept
