message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value to you, but my budget is limited. I am willing to pay up to $100 for the product. Looking forward to your response.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me.  Could you meet me halfway at $150?",150.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your position. Considering my budget constraints, I am willing to go up to $120 for the product. I hope we can come to an agreement.",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget is a factor, but I'm making a significant price reduction already. How about $140 and we have a deal?",140.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Given my budget, I am willing to pay $130 for the product. I believe this is a fair compromise considering its value to me.",130.0,Bob,6,
,,Alice,6,AcceptOffer
