message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I believe it offers significant value at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. Would you consider $75?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While $75 is too low, I'm willing to come down to $130. I'm confident you'll find it's a fair price considering the value it offers.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a bit of a budget. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm trying to be flexible, but I can't go lower than $110.  This is my final offer.",110.0,Alice,5,
,,Bob,5,BuyFromJhon
