alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's split it a bit more evenly this time. I'm willing to take a slight loss to avoid further negotiation.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, I'm being generous given the inflation",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Let's just split it down the middle. Inflation is making this tough, and I think we both need to be more reasonable.",Bob,4,
,,,Alice,4,reject
57.0,43.0,"Middle ground isn't fair given the inflation, I'll take a bit more",Alice,5,
,,,Bob,5,reject
55.0,45.0,"This inflation is crazy, but I'm trying to be fair. Let's split it closer to 50/50 and avoid this going on forever.",Bob,6,
,,,Alice,6,reject
56.0,44.0,"You're getting desperate, I'll take a bit more",Alice,7,
,,,Bob,7,accept
