message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it!",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget is a bit tight, but I'm willing to meet you halfway. I can offer it to you for $120. This is a great compromise, and I think you'll really enjoy the product!",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I appreciate the effort.  How about we meet somewhere in the middle, say $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go down to $100, but I'm willing to make one more concession. I can offer it to you for $110. This is the lowest I can go, but I think it's still a great deal for you!",110.0,Alice,5,
,,Bob,5,BuyFromJhon
