message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $175. It's a great deal, and I'm sure you'll be happy with it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit out of my budget. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $140 is a bit too low for me, but I'm willing to come down to $160. This is a fair price considering the value of the product.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'd be willing to pay $145 for the product.",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still not comfortable going below $155. Let's try to find a middle ground here. I'm sure we can reach a fair price for both of us.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you at $150, but that's as high as I can go. I'm really interested in the product, but I need to stick to my budget.",150.0,Bob,6,
,,Alice,6,AcceptOffer
