round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Hello Bob, this product has a standard guarantee and is priced at $100.",
,,Bob,1,"I'm not going to buy it yet, I need to see more products.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Another product is available with the same standard guarantee, also priced at $100.",
,,Bob,2,I'm still not convinced. I'd like to see more options.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"We have another product available, same price and guarantee. If you're looking for variety, I can assure you that our next products will be different.",
,,Bob,3,"I'm not going to take the risk, I'll wait for more information.",no
high-quality,400.0,Nature,4,,
,,Alice,4,"We have a new product available, and I'd like to highlight that it has passed our internal quality control with flying colors, still priced at $100.",
,,Bob,4,"I'll take a chance on this one, I'm curious about the quality control.",yes
high-quality,400.0,Nature,5,,
,,Alice,5,"Our next product has also passed the same rigorous quality control as the previous one you purchased, and is available for the same price of $100.",
,,Bob,5,"I'll take another chance on the quality control process, it seems to be reliable.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We have another product available, but I must inform you that it comes from a different production batch than the previous two, still priced at $100.",
,,Bob,6,"I'll take a chance on the new batch, but I'm a bit cautious.",yes
high-quality,400.0,Nature,7,,
,,Alice,7,"I'm happy to inform you that our next product comes from the same production batch as the first two you purchased, which passed our quality control with flying colors, still priced at $100.",
,,Bob,7,"I'll take another chance on the proven batch, it seems to be a safe bet.",yes
high-quality,400.0,Nature,8,,
,,Alice,8,"Our next product not only comes from the same reliable production batch, but also has received additional testing to confirm its quality, still priced at $100.",
,,Bob,8,"With the extra testing, I'm even more confident in the quality, so I'll take it.",yes
high-quality,400.0,Nature,9,,
,,Alice,9,"I can assure you that our next product has undergone the same rigorous quality control and additional testing as the previous one, and is from the same trusted production batch, still priced at $100.",
,,Bob,9,"I'm starting to think that this batch is the only one worth buying from, so I'll take it.",yes
high-quality,400.0,Nature,10,,
,,Alice,10,"Our next product is essentially identical to the previous ones you've purchased from the reliable batch, with the same quality control and testing, still priced at $100. Consistency is key, and this one delivers.",
,,Bob,10,"I'm sold on the reliability of this batch, so I'll keep buying from it.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"We're introducing a new product from an experimental production line, which we're still refining. While it's still priced at $100, I want to be transparent about the differences in its development process.",
,,Bob,11,"I'm sticking with what I know, I don't want to take a risk on an unproven product.",no
high-quality,400.0,Nature,12,,
,,Alice,12,"We're returning to the trusted production batch that has consistently delivered high-quality products, with the same rigorous quality control and testing, still priced at $100.",
,,Bob,12,"I'm glad to be back with the reliable batch, I'll take it.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Unfortunately, our next product is from a different production line that we're still evaluating, and it doesn't carry the same guarantees as the trusted batch, still priced at $100.",
,,Bob,13,"I'm sticking with what I know, I don't want to take a risk on an unproven product again.",no
high-quality,400.0,Nature,14,,
,,Alice,14,"We've managed to secure another product from the trusted batch that has consistently met your expectations, with the same quality control and testing, still priced at $100.",
,,Bob,14,"I'm glad to have another chance to buy from the reliable batch, I'll take it.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Our next product is from an older production line that we're clearing out, and while it's still priced at $100, I want to be upfront that it may not meet the same standards as the trusted batch you've come to rely on.",
,,Bob,15,I'm not interested in taking a chance on a product that may not meet the same standards as the trusted batch.,no
low-quality,0.0,Nature,16,,
,,Alice,16,"We're continuing to clear out older inventory, and our next product is also from a production line that doesn't carry the same guarantees as the trusted batch, still priced at $100.",
,,Bob,16,I'm not going to take a chance on another potentially low-quality product.,no
high-quality,400.0,Nature,17,,
,,Alice,17,"I'm happy to inform you that we've received a new shipment from the trusted batch that has consistently delivered high-quality products, with the same rigorous quality control and testing, still priced at $100.",
,,Bob,17,"I'm glad to have another chance to buy from the reliable batch, I'll take it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"Unfortunately, our next product is a one-off prototype that we're looking to clear out, and it doesn't meet the same standards as the trusted batch, still priced at $100.",
,,Bob,18,I'm not interested in taking a chance on a one-off prototype that doesn't meet the trusted batch standards.,no
high-quality,400.0,Nature,19,,
,,Alice,19,"We've managed to secure another product from the trusted batch that has consistently delivered high-quality products, with the same quality control and testing, still priced at $100. This is one of the last remaining products from this batch.",
,,Bob,19,I'll take one last chance to buy from the trusted batch before it's gone.,yes
high-quality,400.0,Nature,20,,
,,Alice,20,"We've surprisingly received one final product from the trusted batch, and we're offering it to you as a last chance to purchase from this reliable line, still priced at $100. After this, we'll be moving on to new production lines.",
,,Bob,20,I'll take one final chance to buy from the trusted batch and complete my collection of high-quality products.,yes
