message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. I believe it will be very valuable to you. I'm asking for $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $10,000. I believe that's a more reasonable price considering the product's value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your perspective on the pricing. How about we meet in the middle at $13,500? I'm confident this product will exceed your expectations and provide significant value.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider $11,500? I'm really interested in this product, but I need to make sure it fits within my means.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand your budget constraints. Let's make this happen. How about $12,750?  This is my final offer.",12750.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not comfortable going above $12,000. Would you be willing to meet me at $11,900? I'm really close to walking away, but I still think this product could be a great fit for me.",11900.0,Bob,6,
,,Alice,6,SellToJhon
