prompt,response
"Round 1
Send your offer to divide $1,000,000.","{""alice_gain"": 500000, ""bob_gain"": 500000}"
"Bob rejected your offer from round 1.

Round 2
Due to inflation, the money you gain is worth 5% less than in the first round. The money bob gains is worth 20% less than in the first round.
Bob's offer:
# Alice gain: 400000 
# Bob gain: 600000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 2.
Round 3
Send your offer to divide $1,000,000.","{""alice_gain"": 420000, ""bob_gain"": 580000}"
"Bob rejected your offer from round 3.

Round 4
Due to inflation, the money you gain is worth 14.26% less than in the first round. The money bob gains is worth 48.8% less than in the first round.
Bob's offer:
# Alice gain: 450000 
# Bob gain: 550000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 4.
Round 5
Send your offer to divide $1,000,000.","{""alice_gain"": 480000, ""bob_gain"": 520000}"
"Bob rejected your offer from round 5.

Round 6
Due to inflation, the money you gain is worth 22.62% less than in the first round. The money bob gains is worth 67.23% less than in the first round.
Bob's offer:
# Alice gain: 300000 
# Bob gain: 700000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 6.
Round 7
Send your offer to divide $1,000,000.","{""alice_gain"": 495000, ""bob_gain"": 505000}"
"Bob rejected your offer from round 7.

Round 8
Due to inflation, the money you gain is worth 30.17% less than in the first round. The money bob gains is worth 79.03% less than in the first round.
Bob's offer:
# Alice gain: 200000 
# Bob gain: 800000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 8.
Round 9
Send your offer to divide $1,000,000.","{""alice_gain"": 520000, ""bob_gain"": 480000}"
"Bob rejected your offer from round 9.

Round 10
Due to inflation, the money you gain is worth 36.98% less than in the first round. The money bob gains is worth 86.58% less than in the first round.
Bob's offer:
# Alice gain: 100000 
# Bob gain: 900000 
Do you accept this offer?","{""decision"": ""reject""}"
"You have chosen to reject Bob's offer from round 10.
Round 11
Send your offer to divide $1,000,000.","{""alice_gain"": 540000, ""bob_gain"": 460000}"
"Bob rejected your offer from round 11.

Round 12
Due to inflation, the money you gain is worth 43.12% less than in the first round. The money bob gains is worth 91.41% less than in the first round.
Bob's offer:
# Alice gain: 50000 
# Bob gain: 950000 
Do you accept this offer?","{""decision"": ""reject""}"
