alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair and split it 60-40,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a larger share, but my turn now. How about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet in the middle of our previous offers,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is almost like splitting the difference, but with inflation, I need a bit more to make it worthwhile. Deal?",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Let's try to converge, slightly in your favor this time",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, time is running out. Let's just split it down the middle and call it a day.",Bob,6,
,,,Alice,6,accept
