message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. It's a unique opportunity to own something truly valuable. I'm willing to offer it to you for $800000. This is a great deal, considering its worth to you is $1200000. What do you think?",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $900000. I'm willing to meet you halfway, considering the product's value to you is $1000000. What do you think?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $950000. This is still a great deal for you, considering the product's value to you is $1200000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $900000. Would you be willing to meet me at $920000? I'm trying to stay within my budget, and this price point feels more comfortable for me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to meet you halfway again. However, I'm not willing to go as low as $920000. I'm willing to offer you a compromise at $930000. This is still a great deal for you, considering the product's value to you is $1200000. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit uncomfortable with the price. Would you be willing to meet me at $915000? I'm trying to stay within my budget, and this price point feels more reasonable for me.",915000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more compromise. However, I'm not willing to go as low as $915000. I'm willing to offer you a final compromise at $925000. This is still a great deal for you, considering the product's value to you is $1200000. What do you think?",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between $915000 and $925000. Would you be willing to meet me at $920000? This is my final offer.",920000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that this is your final offer, Bob, and I appreciate your persistence. However, I'm not willing to accept $920000. I'm willing to make one more compromise, and I'll meet you halfway between $925000 and $920000. I'll offer you $922500. This is my final offer. What do you think?",922500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I've reached my limit, and I'm not willing to go above $920000. I'm going to have to walk away from this deal.",920000.0,Bob,10,
,,Alice,10,SellToJhon
