message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. I believe it would be incredibly valuable to you.  I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $14,000 is a bit too high for my budget. Could you do $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your budget constraints, $11,000 is significantly below its value.  How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  $13,000 is still a little steep for me. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're clearly serious about this product, and I want to make a deal. $11,500 is still a bit low for me. How about we split the difference and call it $12,250?",12250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer. I'm willing to meet you halfway between our last two offers. How about $11,875?",11875.0,Bob,6,
,,Alice,6,AcceptOffer
