alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, a fair start",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"Meet me in the middle, let's make a deal",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll take the lead, but still a small share for you",Bob,4,
,,,Alice,4,reject
420000.0,580000.0,"Last chance, meet me here or I'll take what's left",Alice,5,
,,,Bob,5,accept
