round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy a product that Alice doesn't recommend, especially since I don't know its quality yet."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm on a roll! I'll buy the product again since Alice recommends it, hoping to get another high-quality product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling lucky! I'll buy the product again since Alice recommends it, hoping to get another high-quality product."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a hot streak! I'll buy the product again since Alice recommends it, hoping to keep the good luck going."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling very confident now! I'll buy the product again since Alice recommends it, hoping to keep the streak going."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to stop now! I'll buy the product again since Alice recommends it, hoping to keep the winning streak alive."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling like I'm in a groove! I'll buy the product again since Alice recommends it, hoping to keep the momentum going."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll buy the product again since Alice recommends it, hoping to keep the streak going and maximize my profits."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm not going to stop now! I'll buy the product again since Alice recommends it, hoping to keep the winning streak alive and make the most of this opportunity."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling like I'm in a zone! I'll buy the product again since Alice recommends it, hoping to keep the momentum going and make the most of this hot streak."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm not going to let up now! I'll buy the product again since Alice recommends it, hoping to keep the winning streak going and maximize my profits."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm feeling confident and optimistic! I'll buy the product again since Alice recommends it, hoping to keep the streak going and make the most of this opportunity."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm not going to let my guard down now! I'll buy the product again since Alice recommends it, hoping to keep the winning streak alive and make the most of this hot streak."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm feeling like I'm on a roll! I'll buy the product again since Alice recommends it, hoping to keep the momentum going and make the most of this opportunity."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm not going to stop now! I'll buy the product again since Alice recommends it, hoping to keep the winning streak going and maximize my profits."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm going to take a pass on this one since Alice doesn't recommend it. I don't want to risk buying a low-quality product.
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product since Alice recommends it, hoping it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to pass on this one since Alice doesn't recommend it. I don't want to risk buying a low-quality product.
