alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a slightly better deal, but I'm still holding out for more",Bob,2,
,,"I'm not giving up that much. I'll make a counteroffer: 550000 for me, 450000 for you.",Alice,2,reject
525000.0,475000.0,"Meet me in the middle, Bob! This is a fair compromise.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not willing to give up too much",Bob,4,
,,"I'm not giving up that much more. I'll make a counteroffer: 480000 for me, 520000 for you.",Alice,4,reject
487500.0,512500.0,"Getting closer, Bob! Meet me at 49/51.",Alice,5,
,,,Bob,5,accept
