message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,200,000. It's a unique opportunity to acquire a valuable asset. I'm confident this price reflects its true worth.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the opportunity to acquire your product, but I was thinking more along the lines of $900,000. I believe this is a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. While $900,000 is a good starting point,  I'm willing to come down to $1,050,000 to show my commitment to this deal. This price reflects the unique features and potential of this product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I'm willing to meet you in the middle at $950,000. I believe this is a fair price considering the market value and the features of the product.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product.  I'm willing to meet you halfway again, at $975,000. This is a fair price considering the unique value of the product and our ongoing negotiations. Let's close this deal!",975000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice. I'm willing to meet you at $925,000, which I believe is a fair price considering the product's value and our ongoing negotiations.",925000.0,Bob,6,
,,Alice,6,SellToJhon
