round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, but I'm not sure why you're recommending it."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad I took a chance earlier, and now I'll take another one. You seem to know what you're doing, Alice!"
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Two for two, Alice! You're on a roll. I'll take another one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass on this one. You're not recommending it, and I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two strikes in a row, Alice. I'll stick to passing on this one too."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three for three, Alice! You're on a hot streak. I'll take another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I'm not taking the risk. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Three low-quality products in a row. I think I'll stick to passing on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Four low-quality products in a row. I'm starting to think Alice is just trying to get rid of these bad products!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,Five low-quality products in a row. I'm starting to think it's a pattern. I'll pass on this one too.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Six low-quality products in a row. I'm starting to wonder if Alice is just trying to waste my money!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Seven low-quality products in a row. I think I've got the pattern figured out. I'll pass on this one too.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Eight low-quality products in a row. I'm starting to think Alice is just trolling me at this point. Pass.
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Wait, what? You're recommending it? After eight low-quality products in a row? I'm not sure if I should trust you, but I'll take a chance..."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Back to normal, I guess. You're not recommending it, so I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Nine low-quality products in a row, and now you're not recommending it. I'm sticking to my guns and passing on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,Ten low-quality products in a row. I think it's safe to say I've got the pattern down. Pass.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,Eleven low-quality products in a row. I'm not even bothering to ask anymore. I know what's coming.
