message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this unique product. Given its immense value and potential, I believe a price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm interested in the product, but I was thinking more along the lines of $1,250,000. This is my best and final offer for now.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but the value of this product is truly significant. I could consider coming down to $1,325,000. This offer reflects the true worth of what's at stake.",1325000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but I still think $1,200,000 is a more reasonable price for this product. I'm willing to walk away if we can't meet in the middle.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your urgency, and I want to find a solution that works for both of us.  My final offer is $1,275,000.  This is a significant investment for you, but I'm confident it will pay off handsomely in the long run.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your persistence, but I'm still not convinced that $1,275,000 is the right price. I'm willing to meet you halfway between $1,275,000 and $1,200,000, so I'll offer $1,237,500. This is my best and final offer.",1237500.0,Bob,6,
,,Alice,6,AcceptOffer
