message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to offer it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for presenting the product. While it looks interesting, $150 is a bit too steep for me. Would you consider a lower price, perhaps around $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you think the product is a bit pricey. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. However, $100 is still a bit higher than I'd like to spend.  How about $70? That's a fair compromise.",70.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a fair price, Bob. I'm willing to meet you at $80, which is the minimum I'm willing to go. It's a good compromise, and I think you'll really like the product.",80.0,Alice,5,
,,Bob,5,AcceptOffer
