message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it! I'm willing to let it go for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand you're looking for a good deal. I can do a bit better than that, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we meet in the middle at $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob. I can do $125, but that's as low as I can go. It's a great product, and I think it's worth it.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm willing to pay $118, but that's my absolute limit.",118.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're so close, Bob. I can see you're really interested in the product. I'm willing to meet you at $122, but that's as low as I can go. It's a great deal, and I think you'll love it!",122.0,Alice,7,
,,Bob,7,BuyFromJhon
