alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think this is a fair split, considering the money is worth less each round.  Let's end this now.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's be reasonable. The money is worth less for you each round.",Alice,3,
,,,Bob,3,reject
40.0,60.0,"I'm willing to go up a bit more, but I need to get more than this to make it worthwhile. Let's get this done before the money becomes worthless for me.",Bob,4,
,,,Alice,4,reject
55.0,45.0,"You're running out of time, the money is losing value fast. Let's settle on this.",Alice,5,
,,,Bob,5,reject
35.0,65.0,"This is my final offer.  The money is losing value fast, and I'm not willing to accept less. Let's end this now.",Bob,6,
,,,Alice,6,reject
52.0,48.0,"You said that was your final offer, but I'm willing to give you a bit more than before. Take it or leave it.",Alice,7,
,,,Bob,7,reject
30.0,70.0,"I'm really pushing it here, but I need to get more than 48 to make this worthwhile. Let's end this now.",Bob,8,
,,,Alice,8,reject
50.0,50.0,"We're running out of time, and the money is almost worthless for you. Let's split it evenly and end this.",Alice,9,
,,,Bob,9,accept
