alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair here, Bob. Let's get this done quickly.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Let's be realistic, Alice. My turn now.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise, Bob. Let's find a solution that works for both of us.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"The clock is ticking, Alice. This is a fair deal considering the inflation.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, we're both losing money with every round.  Let's split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
