message,product_price,player,round,decision
"Bob, I'm offering you my product for $2,000,000. It's a steal considering its value to you. Let's make this deal happen!",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I'm willing to make a serious offer, but I need to stay within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints.  However, $1,200,000 is simply too low for me. I'm willing to come down to $1,700,000, acknowledging your interest in the product. Let's bridge the gap and finalize this deal.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to meet you halfway at $1,450,000. Is this a price you'd be willing to accept?",1450000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, and we're getting close.  How about $1,550,000? That's a significant compromise on my end, and a fair price considering the value this product brings you.  Let's make this happen.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to my budget as possible. I'm willing to pay $1,400,000 for the product. Is this a price you'd be willing to accept?",1400000.0,Bob,6,
,,Alice,6,SellToJhon
