round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm following your recommendation for now, let's see how this plays out."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Since you're recommending it, I'm hoping it's high-quality. I'll take the risk this time."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll trust your judgment again and pass on this one."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Your recommendations have been accurate so far. I'll trust you again and buy this product.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,You've been right every time so far. I'll keep trusting your recommendations and pass on this one.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,You've consistently steered me away from low-quality products. I'll keep following your advice and pass on this one too.
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Your track record is still perfect. I'll trust your recommendation and buy this product.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,You were wrong for the first time last round. I'll be more cautious now and not blindly follow your recommendation. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Despite the mistake last time, your overall track record is still good, especially when recommending against a product. I'll trust your judgment on this one and pass."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were correct again when recommending against the product last round. I'll give you another chance when recommending for a product, hoping you've learned from the previous mistake."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've been accurate again, and I'll keep trusting your judgment when recommending against a product. I'll pass on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been mostly accurate, especially after the mistake earlier. I'll continue to trust you when you recommend a product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,You've consistently been correct when advising against a product. I'll keep trusting your judgment and pass on this one.
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendations have been reliable, especially after the initial mistake. I'll continue to trust you when recommending a product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been correct every time when advising against a product. I'll keep trusting your judgment and pass on this one.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,You've consistently steered me away from low-quality products. I'll keep following your advice and pass on this one too.
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is still very good, especially when recommending products. I'll trust your judgment and buy this one."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,You've been correct every time when advising against a product. I'll keep trusting your judgment and pass on this one.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,You've consistently steered me away from low-quality products. I'll keep following your advice and pass on this one too.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,You've been correct every time when advising against a product. I'll trust your judgment one last time and pass on this one.
