alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,This is my first offer. I propose we split the money 6000/4000. Please consider it.,Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take a big share, but I'm willing to give you a small chance to get something. Consider this offer.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"I think a fair split would be equal amounts for both. This way, neither of us feels exploited by the previous proposal. Let's aim for 5000/5000.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,"I'll take a slightly smaller share than before, but I'm not willing to give you much. You should think carefully before rejecting this offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Considering the inflation and the previous offers, I propose a split of 4500/5500. This maintains some fairness while accounting for the diminishing value of money with each round.",Alice,5,
,,,Bob,5,accept
