message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it has the potential to greatly benefit your business. I'm willing to offer it to you for $900000. This is a fair price considering its worth to you is $800000. I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking of a lower price. I'm willing to pay $850000 for the product. I believe this is a fair price considering its worth to you is $1000000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still looking for a better deal. I'm willing to compromise and offer the product to you for $875000. This is a fair price considering its worth to you is $800000. I'm open to further negotiations, but I'm not willing to go any lower than this.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to pay $850000 for the product, which is the same as my previous offer. I'm hoping we can meet in the middle.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save money, Bob, but I'm not willing to go back to our previous offer. I'm willing to meet you halfway between our previous offers, so I'm offering the product to you for $887500. This is a fair price considering its worth to you is $800000. I'm open to further negotiations, but I'm not willing to compromise any further.",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still looking to save some more. I'm willing to pay $860000 for the product. I think this is a fair price considering its worth to you is $1000000.",860000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your desire to save more, Bob, but I'm getting close to my minimum acceptable price. I'm willing to make one more concession and offer the product to you for $890000. This is as low as I'm willing to go, considering its worth to you is $800000. I hope we can come to an agreement.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $870000 for the product. I think this is a fair price considering its worth to you is $1000000.",870000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than this, Bob. I've already made significant concessions, and I'm at my minimum acceptable price. I'm willing to sell the product to you for $900000, but no lower. This is the best I can do.",900000.0,Alice,9,
,,Bob,9,BuyFromJhon
