round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this one.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one. You're recommending it, but I don't have any information about its quality."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take it. I've got a 80% chance it's high-quality, and it's worth $30000 to me."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take it. Two for two, and I'm on a roll!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not buying this one. No recommendation from Alice, and I don't have any information to suggest it's worth it."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it. Alice recommends it, and I've got a 80% chance it's high-quality, which is worth it to me."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three for three, and I'm feeling lucky! I'll take it."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Four for four, and I'm on a hot streak! I'll take it."
high-quality,30000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Five for five, and I'm not stopping now! I'll take it."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six for six, and I'm feeling unstoppable! I'll take it."
high-quality,30000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Seven for seven, and I'm on a roll! I'll take it."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight for eight, and I'm not looking back! I'll take it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm not buying this one. No recommendation from Alice, and I don't have any information to suggest it's worth it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it. Alice recommends it, and I've got a 80% chance it's high-quality, which is worth it to me."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not buying this one. No recommendation from Alice, and I don't have any information to suggest it's worth it."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it. Alice recommends it, and I've got a 80% chance it's high-quality, which is worth it to me."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Nine for nine, and I'm on fire! I'll take it."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Ten for ten, and I'm unstoppable! I'll take it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Eleven for eleven, and I'm on a hot streak! I'll take it."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Twelve for twelve, and I'm ending on a high note! I'll take it."
