round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,I'm excited to offer you this product for $100. It's a great deal! I'm confident you'll love it. Would you like to take a chance and give it a try?,
,,Bob,1,"I'll take a chance and buy the product, thanks!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I've got another great offer for you! This one's a real gem. I'm willing to sell it to you for $100, but I think it's worth so much more. Would you like to take a chance and see what you think?",
,,Bob,2,"I'll take another chance, thanks!",yes
high-quality,125.0,Nature,3,,
,,Alice,3,"You're on a roll! This one's another top-notch product, and I'm only offering it to you for $100. I think you'll be really impressed with its quality. What do you say? Will you take it home?",
,,Bob,3,"I'll take it, thanks! I'm on a roll indeed!",yes
high-quality,125.0,Nature,4,,
,,Alice,4,"You're really racking up the wins! This one's another high-quality product, and I'm starting to think you have a good sense of what's good. I'll offer it to you for $100, but I'm not sure if you'll want to pass up this opportunity. What do you think?",
,,Bob,4,"I'll take it, thanks! I'm on a hot streak!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"You're really making this look easy! This one's another top-quality product, and I'm starting to wonder if you're getting a little too good at this. I'll offer it to you for $100, but I'm not sure if you'll be able to keep your winning streak going. What do you think?",
,,Bob,5,"I'll take it, thanks! I'm feeling confident!",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Okay, let's mix things up a bit! This one's a bit of a wild card. I'm not sure what you'll think of it, but I'm willing to take a chance and offer it to you for $100. It's a great deal, and I think you might be surprised by how much you like it. What do you say?",
,,Bob,6,"I'll take a chance and buy it, thanks!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Well, you're certainly taking a chance on some of these products! But this one's a real gem. I'm not sure if you'll be able to tell the difference between this and the others, but I think it's worth the risk. I'll offer it to you for $100, and I think you'll be impressed. What do you think?",
,,Bob,7,"I'll pass on this one, thanks. I'll wait for the next one.",no
high-quality,125.0,Nature,8,,
,,Alice,8,"No worries, Bob! You're playing it smart. But this one's a real showstopper. I'm not just saying that because it's high-quality, but because I think you'll really appreciate the value. I'll offer it to you for $100, and I think it's a steal. What do you say?",
,,Bob,8,"I'll take a chance and buy it, thanks!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"You're back at it again! This one's a bit of a mystery, to be honest. I'm not sure what you'll think of it, but I'm willing to take a chance and offer it to you for $100. It's a great deal, and I think you might be surprised by how much you like it. What do you say?",
,,Bob,9,"I'll take a chance and buy it, thanks!",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"You're really going for it, aren't you? I've got to admit, I'm a bit surprised you're taking a chance on this one. But hey, it's only $100, and you might get lucky! I'm not going to sugarcoat it, this one's not my best work, but it might still have some hidden gems. What do you say?",
,,Bob,10,"I'll pass on this one, thanks. I'll wait for the next one.",no
high-quality,125.0,Nature,11,,
,,Alice,11,"No worries, Bob! You're playing it smart again. But this one's a real winner. I'm not just saying that because it's high-quality, but because I think you'll really appreciate the value. I'll offer it to you for $100, and I think it's a steal. You've got a good track record so far, what do you say?",
,,Bob,11,"I'll take a chance and buy it, thanks!",yes
high-quality,125.0,Nature,12,,
,,Alice,12,"You're on a roll, Bob! This one's another top-notch product, and I'm starting to think you have a sixth sense for spotting the good stuff. I'll offer it to you for $100, and I think you'll be really impressed. You've got a great track record, and I think you should keep it going. What do you say?",
,,Bob,12,"I'll take it, thanks! I'm feeling lucky!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Whoa, you're really riding the wave of good fortune, aren't you? I've got to admit, I'm a bit worried about this one. It's not my best work, and I'm not sure you'll be happy with it. But hey, you've been on a hot streak, and maybe you'll get lucky again! I'll offer it to you for $100, but I'm not making any promises. What do you say?",
,,Bob,13,"I'll take a chance and buy it, thanks!",yes
low-quality,0.0,Nature,14,,
,,Alice,14,"Okay, Bob, I think you're getting a little too cocky. This one's a real stinker, and I'm not even trying to sugarcoat it. It's not worth $100, and I'm not sure why I'm offering it to you at that price. But hey, you've been taking chances all day, and maybe this one will be the one that finally bites you. What do you say?",
,,Bob,14,"I'll pass on this one, thanks. I think I'll wait for the next one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"Ha! I knew it, Bob. You're finally getting wise. This one's a real dud, and I'm not even going to bother trying to sell it to you. I'll just give you a straight-up deal: it's $100, and you can take it or leave it. But let's be real, you're not going to find a better deal on a product this bad anywhere else. What do you say?",
,,Bob,15,"I'll pass on this one, thanks. I'll wait for the next one.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Okay, okay, Bob. You're really sticking to your guns, aren't you? I've got to admit, I'm a bit impressed. This one's a real lemon, and I'm not even trying to hide it. But hey, you've been burned before, and I'm not going to take advantage of you. I'll offer it to you for $100, but I'm not going to beg. What do you say?",
,,Bob,16,"I'll pass on this one, thanks. I'll wait for the next one.",no
high-quality,125.0,Nature,17,,
,,Alice,17,"Ah, finally! A high-quality product! I've got a real gem for you, Bob. This one's a real winner, and I think you'll love it. I'm willing to offer it to you for $100, and I think it's a steal. You've been playing it smart so far, and I think you should keep it up. What do you say?",
,,Bob,17,"I'll take a chance and buy it, thanks!",yes
high-quality,125.0,Nature,18,,
,,Alice,18,"You're really on a roll, Bob! This one's another top-notch product, and I think you'll be really impressed. I'm not even going to try to sell it to you, I'll just give you the facts: it's high-quality, it's worth more than $100, and I'm willing to sell it to you for that price. You've got a great track record, and I think you should keep it going. What do you say?",
,,Bob,18,"I'll take it, thanks! I'm feeling lucky!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Whoa, Bob, you're really riding the wave of good fortune, aren't you? I've got to admit, I'm a bit worried about this one. It's not my best work, and I'm not sure you'll be happy with it. But hey, you've been on a hot streak, and maybe you'll get lucky again! I'll offer it to you for $100, but I'm not making any promises. What do you say?",
,,Bob,19,"I'll take a chance and buy it, thanks!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"Okay, Bob, I think you're getting a little too cocky. This one's a real stinker, and I'm not even trying to sugarcoat it. It's not worth $100, and I'm not sure why I'm offering it to you at that price. But hey, you've been taking chances all day, and maybe this one will be the one that finally bites you. What do you say?",
,,Bob,20,"I'll pass on this one, thanks. I think I'll end it here.",no
