message,product_price,player,round,decision
"I'm excited to offer you a unique and valuable product. I think it's worth a lot to you, and I'm willing to start with a price of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $12000 for it. Can you consider my offer?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, but I'm not willing to go as low as $12000. I'm willing to meet you halfway at $15000. What do you think?",15000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $15000 is still a bit too high for me. I'm willing to pay $13000 for the product. Can you consider my offer?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal. I'm willing to come down to $14500, but that's as low as I'm willing to go. What do you think?",14500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to accepting, but I'm still not comfortable with $14500. I'm willing to pay $13500 for the product. Can you consider my offer?",13500.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go any lower than $14500, but I'm willing to throw in some extras to sweeten the deal. I'll include a free premium service package that's worth $1000. That brings the total value to $15500. What do you think?",14500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate the offer, but I'm still not willing to pay $14500. I'm willing to pay $13200 for the product, and I'm not interested in the premium service package. Can you consider my offer?",13200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to reach an agreement. I'm willing to make one final compromise. I'll meet you at $14000, but that's as low as I'm willing to go. This is my last offer, and I expect you to take it seriously.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that this is your final offer, but I'm still not comfortable with $14000. I'm willing to pay $13000 for the product. If you're not willing to meet me at this price, I'll have to consider buying from John for $10000. I hope we can come to an agreement.",13000.0,Bob,10,
,,Alice,10,RejectOffer
